"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0488387656256493 0.0675039020719789 0.0574339347756201 0.0578542513274736 0.06
"Low prevalence pop" "Low prevalence pop" 0.00754804056837192 0.0162974872636054 0.011479367239216 0.0118027601143577 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.445798317264148 0.604031496481735 0.51792070658525 0.518075391520921 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.404509849882223 0.53175241432283 0.464132925262568 0.463908834265769 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.399952902745672 0.54822876972851 0.472117807183614 0.47268078379746 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.428625994723017 0.573442766177162 0.49952036729554 0.49984353711868 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998529436045889 1.00129277683544 0.999879888924483 0.999894847733671 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996846218104056 1.00042069778216 0.998631312543396 0.998623708928579 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998369862430617 1.00091980821523 0.999662152231003 0.999671812878432 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997562682382702 1.00126668089982 0.999338859617673 0.99938625746273 0.999
"v.efficacy" "v.efficacy" 0.536285911184502 0.855100964599747 0.690391567255149 0.692581517586027 0.6
