"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561562114955225 0.0644053672697563 0.0601907769582003 0.0602305289447253 0.06
"Low prevalence pop" "Low prevalence pop" 0.00845300813707678 0.0116227249496658 0.0100495533550309 0.0100699712576462 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670757609468389 0.725916048387463 0.698906506077259 0.698799438911962 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678172061385618 0.729268301381766 0.702872255629643 0.703204526146058 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685578135685832 0.740132676152012 0.714193731662433 0.714063945136235 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671122415234287 0.718836220906416 0.694629293083256 0.694632394504547 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997839715737159 0.999222767930815 0.998584940862856 0.998572970675015 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998415327599029 0.99972538224322 0.99910535712942 0.999072273301605 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997941554828381 0.999301891195904 0.998648316146936 0.998637716360546 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99765611338866 0.999313626149413 0.998545569769019 0.998514957714006 0.999
"v.efficacy" "v.efficacy" 0.521981079410014 0.662813143307171 0.588626418218354 0.589177007762993 0.6
