"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058476779776976 0.0687193799557241 0.0632518973720773 0.0633128571227515 0.06
"Low prevalence pop" "Low prevalence pop" 0.00970276704943894 0.0138387718235493 0.0117169054170416 0.0117423477249296 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.712670284583777 0.768532830433443 0.739979528738369 0.739772695077356 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672216119286708 0.724981485228357 0.698509217236005 0.698468437762885 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669814379138441 0.724610237255003 0.698829221227598 0.698966732682951 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667664135292083 0.719629030498213 0.694050258446094 0.693823098461669 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999536458506238 0.99999990643104 0.999878512584087 0.999836670073797 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998918097165683 0.999986976386715 0.999547377180739 0.999494328371675 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998296689205682 0.999657143298419 0.99905402581015 0.999032684270807 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998780082862714 0.999960877006871 0.999482616055518 0.999427626699879 0.9994
"v.efficacy" "v.efficacy" 0.465655904527953 0.611240095020572 0.531200190666954 0.532449961543141 0.6
