"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543481563707525 0.0617517898870081 0.0578552559691841 0.0578654737330309 0.06
"Low prevalence pop" "Low prevalence pop" 0.00769109414843917 0.01044962711361 0.00903513655025746 0.00903611938614689 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68802286566471 0.74016467522075 0.714494558351579 0.714470380510212 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669784102049934 0.716446722178221 0.693021836245094 0.69309644248667 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698695036944669 0.751156207642745 0.726620649985081 0.726601338961416 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67976139693469 0.726994052483067 0.703378903749267 0.703335265017811 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998137827900741 0.999263070972578 0.998705797678264 0.998696602499564 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997698175074679 0.999117845796465 0.998403571768851 0.998388560247292 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998678735031369 0.999637759705984 0.999161004010546 0.999152152855755 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9983552812686 0.999755942081884 0.999076575393002 0.999055899248512 0.9991
"v.efficacy" "v.efficacy" 0.49422100504227 0.616895303580547 0.55646870742853 0.55777220374669 0.6
