"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588057593455054 0.0675903644881732 0.0632726263842678 0.0632714966137466 0.06
"Low prevalence pop" "Low prevalence pop" 0.00971064206398197 0.0132029266181525 0.0114254183390948 0.0114481024850828 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67083768464422 0.724464425188662 0.698376016161886 0.698487264178698 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652331420851173 0.702651128346905 0.677736940095139 0.677910322738309 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67997984395451 0.734727840157293 0.707573257513201 0.707494128716116 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650491656533204 0.699131443437003 0.675496844819433 0.675310178675146 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998380650207287 0.999620123219871 0.999022320087316 0.999001973264867 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999170989301101 0.999977784471365 0.999681230545006 0.999635437626144 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998796312116633 0.999824513411917 0.99935940395238 0.999335044496141 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998417701890356 0.999896232917831 0.999213753522254 0.999174664688088 0.999
"v.efficacy" "v.efficacy" 0.490000544338285 0.620415803181511 0.551914337805936 0.553268967393876 0.6
