"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552721959337207 0.062476819959511 0.0588771973268098 0.0588765154467061 0.06
"Low prevalence pop" "Low prevalence pop" 0.00846298174376767 0.0112963059219845 0.009926250822478 0.0099258597958426 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681300845616775 0.759761303502446 0.722183366314088 0.722256937019668 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.636777894292149 0.694916012808729 0.664063053144887 0.664490637785459 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690300124176746 0.768372004414518 0.729450952847402 0.729413621875911 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670198015628362 0.73169883292425 0.701792263932079 0.702107894642595 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998636840356882 0.999851090132738 0.999261875624038 0.999250325131598 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998701076438902 0.999999864916169 0.999386808809608 0.999354177648716 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998505162613462 0.999768116098666 0.999167468868777 0.999155818289977 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998913435948762 0.999999893291417 0.999586338096679 0.999534690079426 0.9996
"v.efficacy" "v.efficacy" 0.479767392076648 0.596624131485944 0.532897084290325 0.533817345324749 0.6
