"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054932015800193 0.0653459972576116 0.0600173508234694 0.0600397103105034 0.06
"Low prevalence pop" "Low prevalence pop" 0.00757340735056075 0.0113906731813491 0.00938570477928923 0.00942215599898323 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671897000768223 0.727179463010973 0.700122352159556 0.699793075206852 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692255782341968 0.745625163910081 0.719421691973175 0.719223831059465 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699583644685682 0.753851278608076 0.728023901377471 0.727841985853949 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671971552987918 0.724353303853185 0.697832518729098 0.697811607581995 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999294169711582 0.999999942921139 0.999775683555915 0.999722912090611 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998888125202901 0.999999985073126 0.999619065680782 0.999544989581468 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998757084596422 0.999925523653231 0.99944703757221 0.999402518405449 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998018228916982 0.999698277309241 0.998924070787413 0.998884801409602 0.9997
"v.efficacy" "v.efficacy" 0.48238998449089 0.648447664305553 0.567375541475951 0.568692474000564 0.6
