"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529889326534751 0.0613877705144363 0.0572204457459094 0.0572451906465616 0.06
"Low prevalence pop" "Low prevalence pop" 0.00651683864361745 0.00951655277421842 0.0080674201632337 0.00807221396762439 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661164411951943 0.732468973164378 0.695788226814585 0.695785547285603 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.714447844116903 0.785160684787902 0.749863683327115 0.749911434037136 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674074645196888 0.74949733872139 0.712646611603583 0.712404711617323 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.704119016049356 0.772248445830862 0.739138242698416 0.739228419651318 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999097570388859 0.999999875551308 0.99965445238728 0.999606279312741 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997738148739659 0.999541249004633 0.998683693598705 0.998658604763197 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999426980890013 0.999999987844111 0.999834352548321 0.999790315295488 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997651888772067 0.999524584688258 0.99859666568131 0.99858159054316 0.9999
"v.efficacy" "v.efficacy" 0.587920944946227 0.745697004480154 0.663998821816513 0.665926647523108 0.6
