"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541182990817922 0.0619130770056147 0.0578221646945305 0.0578510846880924 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785849017136969 0.0108924997901341 0.00931322989803804 0.00933125426652857 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670685459905209 0.757460973545812 0.712617475607146 0.712926995330886 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676644962127736 0.743280961706636 0.709438199984079 0.70949151107267 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647568275755774 0.739063340745482 0.694791516209823 0.69523044731647 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688753318426072 0.763568363106246 0.728151040136979 0.727879379452466 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998754001204806 0.99999298491709 0.99939214088377 0.999359059442888 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997500554732515 0.999438334173348 0.998490045443921 0.998475132557055 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998878204598804 0.999998040512522 0.999444865127535 0.999429255285 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998146501227736 0.999760314630394 0.998975731645531 0.998946459428603 0.9995
"v.efficacy" "v.efficacy" 0.530548177210231 0.667881699928988 0.598258047057942 0.598628502523423 0.6
