"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545003936897016 0.0638824443666802 0.0591365171426232 0.0591597236125719 0.06
"Low prevalence pop" "Low prevalence pop" 0.00899161880121692 0.0127732221302136 0.0107976516202241 0.0108317027369632 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650560150376356 0.737848875781073 0.693018515976017 0.693395278608617 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.711288723084245 0.78820936118239 0.750242485545366 0.750069643531514 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642776393207715 0.72948803832752 0.687175053449169 0.68719848585324 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686633134942417 0.753917076238361 0.719848893333567 0.719658895127888 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998699156498031 0.999868673724772 0.999359349483025 0.999324349373686 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998871774455054 0.999999977707272 0.999649207944171 0.999568515370452 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998666925850082 0.999998673247872 0.999384168689915 0.999348406541797 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997821528697049 0.999948539776956 0.998873813684383 0.998842466777847 0.9997
"v.efficacy" "v.efficacy" 0.526313563363107 0.694671740901006 0.605862765944619 0.607798975995372 0.6
