"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567929510130372 0.0685529492514459 0.0627924358589267 0.0628232543745681 0.06
"Low prevalence pop" "Low prevalence pop" 0.00837038549283794 0.013127923451771 0.0106634114281537 0.0106969561081815 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668582238961863 0.728351001893503 0.699148411791306 0.699137051524692 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674735863823262 0.731080414990275 0.703665600030781 0.703816180197811 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673219222794299 0.731590584237834 0.702395153748476 0.702404619082172 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.641384227927647 0.697273745604558 0.669596054306471 0.66959251806927 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997778203415968 0.999488339088309 0.998682999788627 0.998652656351485 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998753321849625 0.999999849038074 0.999594707805079 0.99950591895376 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998096750275698 0.999695733434746 0.998947253981512 0.998914184072467 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997607613381538 0.999504417406513 0.99860837155615 0.99856249535939 0.9991
"v.efficacy" "v.efficacy" 0.456121078138526 0.637378633584848 0.541689905937176 0.543703268300095 0.6
