"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057936354217163 0.0650727207812113 0.0613050110560263 0.0613301315098227 0.06
"Low prevalence pop" "Low prevalence pop" 0.00800784681912832 0.0106883305634682 0.00929377893921837 0.00931069997191286 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698922486283813 0.771438472759889 0.734119481135228 0.734047819551348 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681400216866042 0.740852549071682 0.709695682884792 0.709519493735655 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682693550784973 0.75625044724259 0.718515220936055 0.718153744288216 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661437810128744 0.71313349777408 0.687772870334571 0.687875639306294 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99859638051309 0.999864154193467 0.99922690599721 0.999219346542233 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999307239439894 0.999999967794315 0.999785456211848 0.999734420192072 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998582363748836 0.999804516391494 0.999222712772859 0.999214536087635 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998357015080058 0.999878138958807 0.999106759637991 0.999093960781286 0.9996
"v.efficacy" "v.efficacy" 0.517127354969732 0.637092308109251 0.576789528087983 0.577279624083313 0.6
