"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526231594013516 0.0639112244428934 0.0578917262745116 0.05791714224722 0.06
"Low prevalence pop" "Low prevalence pop" 0.00478440484174571 0.00836714595986459 0.00658076591732588 0.00661504901941015 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667447467494299 0.800059049988126 0.735018847793021 0.735897679670803 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.636142092872275 0.731344314321606 0.679805671333802 0.679929605918649 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648000739298495 0.77614439147281 0.712177718794287 0.712763589493806 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.636748540651783 0.740111320181165 0.685877848115942 0.685860913125709 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998195118712176 0.999993373924173 0.999115095396881 0.999076273976791 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997965729550454 0.999994443485955 0.999000993476762 0.998965868531148 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997722317551175 0.999659614406893 0.998755744933999 0.9987286821919 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998559505983918 0.999998312159811 0.999446963091419 0.999368876589686 0.9996
"v.efficacy" "v.efficacy" 0.518618552605099 0.726203928426006 0.620482440089544 0.621725439850635 0.6
