"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588290441270281 0.0663087431795672 0.062539204448815 0.0625512728653475 0.06
"Low prevalence pop" "Low prevalence pop" 0.00895710052900186 0.0118402033204529 0.0103144421077614 0.0103296797955267 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687618126669181 0.742372632930708 0.715549824722903 0.715052562987 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.700761867206818 0.745566994481205 0.722197478661791 0.722292514142291 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680127219207544 0.732148225691804 0.707154941865992 0.707168390652505 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685356719816311 0.731156532425346 0.708335716561541 0.708329897378023 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998967020306725 0.999905024886345 0.999475911450686 0.999453241981458 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998943910241185 0.99997348631255 0.999518891104645 0.999477364997158 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998434026293442 0.999718037882744 0.999096773852398 0.999086373845436 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998996659152756 0.999965585598428 0.999552818399681 0.999514849941801 0.9996
"v.efficacy" "v.efficacy" 0.494353950407146 0.609729770958947 0.553055397199694 0.553291790261998 0.6
