"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587316997734979 0.0680392388051316 0.0630218505310489 0.0630764503457873 0.06
"Low prevalence pop" "Low prevalence pop" 0.00765451600547429 0.011206593529462 0.0094313395161771 0.00944155208162057 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700197402607095 0.815416942879881 0.758069929147682 0.757852553706445 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.646105088529516 0.721999812205823 0.684030733307032 0.684445472374377 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.618074025746942 0.708983847899825 0.66334413660513 0.663987742292232 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666714324064877 0.750475917556404 0.707405040425443 0.707175880158293 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998879594620206 0.99999998931643 0.999535459993405 0.999491040579815 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997056384950351 0.999333170368804 0.998233307495118 0.99820554220046 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997366333968332 0.999200278957013 0.998338689727504 0.998318808084811 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998230643662534 0.999992288785331 0.999133236624255 0.999094406995699 0.9992
"v.efficacy" "v.efficacy" 0.481630697291514 0.629578817690868 0.553738390733621 0.555232577745541 0.6
