"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568546039088588 0.0650231251053252 0.0609114369630536 0.0609229437696503 0.06
"Low prevalence pop" "Low prevalence pop" 0.00722317398148151 0.0100823411808281 0.00852910148239277 0.00854229371251064 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670735768789944 0.772789472283564 0.722967514155143 0.722779130813133 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654534506735684 0.721258392873771 0.688354175872605 0.688504635259644 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648913386072712 0.734132705659937 0.688666102970078 0.689149853360081 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655739786698608 0.728950987864066 0.691451309104037 0.691846000640036 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999147026437262 0.999999948555479 0.99966793014505 0.999631025351029 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998552871322078 0.999999157030962 0.999352638981425 0.999309100595064 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99829565708523 0.999773726690721 0.999030644128782 0.999014981976717 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998849641423191 0.999999464204297 0.999547788357966 0.999497680607256 0.9994
"v.efficacy" "v.efficacy" 0.507094228251056 0.648414233100458 0.574115986558431 0.575055924718929 0.6
