"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532623729997798 0.0607085400599746 0.0568512978855824 0.0568649759844471 0.06
"Low prevalence pop" "Low prevalence pop" 0.00720918907800361 0.00999726418216923 0.00851340359918441 0.00851678923662857 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6821851749314 0.757617568257875 0.720708524651915 0.721068993855064 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.719639594650522 0.777421328572712 0.746990619568103 0.746772812853901 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655012102930454 0.723833842478951 0.690309786413011 0.690302294148991 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66874545731309 0.73374341159846 0.701617448975774 0.701502275844483 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999164667071252 0.999960973181789 0.999618624781456 0.999588533594418 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998230199894198 0.999860620983753 0.999066331444911 0.999046046537685 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998545379634724 0.999847280793449 0.999173440559675 0.999165270137173 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998885562368378 0.999999834146566 0.999481247547536 0.999448825807434 0.9996
"v.efficacy" "v.efficacy" 0.557556028985697 0.689961343950571 0.623048311530598 0.62389308798778 0.6
