"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552416387478948 0.0631030427208202 0.0593232385872551 0.0593064926601733 0.06
"Low prevalence pop" "Low prevalence pop" 0.00849849073789545 0.0116796140740199 0.0100213593849559 0.0100410694224921 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661469478054051 0.759331183750579 0.70837871073929 0.708671471218544 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696367245741279 0.766642506583193 0.729052185264156 0.729236203782546 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635119965789796 0.723025197161713 0.680166549646278 0.680862813596101 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684916613161855 0.74803461777033 0.717598268140437 0.718042996833388 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998825547366793 0.999995716659076 0.99945938380483 0.999426583905254 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998671729791368 0.999999916613514 0.999401918792822 0.999362672628622 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99818832403939 0.999730147368197 0.998998319441862 0.998987364048272 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997834862594514 0.999637306006421 0.998743496436922 0.998722442605659 0.9994
"v.efficacy" "v.efficacy" 0.521980816593244 0.656937237331727 0.588751533750872 0.589033360906545 0.6
