"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567210843149831 0.0656941663132761 0.0610109602444525 0.0610433475438015 0.06
"Low prevalence pop" "Low prevalence pop" 0.00818598033308967 0.0116484991670299 0.00984066566614426 0.00988488711035348 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676725391143892 0.733846191915999 0.704967107872553 0.704962652480673 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681635939225458 0.732501407322615 0.708008148134913 0.707999523831655 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66672680005485 0.720983550632512 0.694800091619397 0.694653775567513 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681047447136683 0.730145950940773 0.705914553098066 0.705993173265121 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998203859955565 0.99956326512555 0.9988937908605 0.998864092221513 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99810234477666 0.999550613027662 0.998889757154157 0.998865340020563 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997475956130872 0.999045453000123 0.998290208508829 0.998275702997708 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997840823648814 0.999485582379342 0.998709124761675 0.998671726767164 0.999
"v.efficacy" "v.efficacy" 0.494898501784784 0.646187866627835 0.568690782530087 0.568973690368262 0.6
