"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522948205816396 0.0615811236403119 0.056941935081955 0.0570072483850457 0.06
"Low prevalence pop" "Low prevalence pop" 0.00875568818394522 0.0121580475452354 0.0104297360010989 0.0104311420990969 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681706128780219 0.736140105939036 0.708408829752685 0.708116447934768 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684251342421655 0.735760294826427 0.711346088583188 0.711426023801469 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689116390826327 0.743290998916435 0.714362790350208 0.714327668349817 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672303187491327 0.722248534149351 0.697684708598707 0.697918127848872 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998659857467495 0.99984206708752 0.999312674937757 0.999286977722818 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998795687170006 0.999953244706795 0.999489132583598 0.999439719310906 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999153607442139 0.999983570671863 0.999645523553213 0.999604891735179 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998400101833444 0.999808998430499 0.999147731977904 0.999116002990223 0.9994
"v.efficacy" "v.efficacy" 0.562112124017287 0.721670685239572 0.639784412718122 0.640725471451549 0.6
