"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529833611768118 0.0599707211831404 0.0565237294556644 0.0565135082055893 0.06
"Low prevalence pop" "Low prevalence pop" 0.00733599194631863 0.0100290187188674 0.00870945713895191 0.00872614476286133 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66201964003778 0.714118439388887 0.688059525756361 0.688084945608207 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.7149411944443 0.759175504100081 0.737042835881298 0.736995508231291 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670334154744371 0.722173142619388 0.697524408503443 0.697346870351698 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694565903449639 0.741549287450995 0.718249567357437 0.718324355774983 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999085446402268 0.999949436933883 0.999535462446143 0.999516092093383 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997837792757232 0.999381464113768 0.998661276241281 0.998646645322852 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998588029663697 0.99962417382952 0.999114938910588 0.999104082646131 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998818024930807 0.999890327253606 0.999413417351115 0.999387223909615 0.9994
"v.efficacy" "v.efficacy" 0.579125803237246 0.710474200321968 0.640338975692973 0.642440733051878 0.6
