"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576500323184313 0.0661371400255343 0.0618592711856797 0.0618378365050439 0.06
"Low prevalence pop" "Low prevalence pop" 0.00719749395557458 0.0101888679701595 0.008673468607887 0.00867687082124339 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.625824184646793 0.717897083161954 0.671097576780226 0.671755059123038 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6676989355302 0.737139230354426 0.701446659814093 0.701391130184035 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679608011344236 0.78337259524417 0.730490168052631 0.730665818507113 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657447171372297 0.729237758666434 0.693270838515423 0.693627546142969 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998652675398176 0.999967099094506 0.999337759873785 0.999308175869576 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998871412506169 0.999999328504025 0.999634681553069 0.999555959204703 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99901990064901 0.999999953054929 0.99962633141105 0.999575544143182 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998854486343635 0.99999996547597 0.999583920990334 0.99952484442751 0.9996
"v.efficacy" "v.efficacy" 0.491720942942596 0.628247295573904 0.556534266926411 0.55797207150629 0.6
