"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554773211939461 0.0645269766159703 0.0598773054885342 0.0598816872947699 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785814352593997 0.0112989143206536 0.00961908441626107 0.00964094094176742 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630404398053723 0.743432398537548 0.685867673193035 0.686442384026312 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675351496460375 0.75338334661234 0.715538465522013 0.715777680301976 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646292537700634 0.765146621826849 0.703851893395613 0.704152538811477 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684764815247823 0.759013592399436 0.721097369499286 0.721211151179234 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998441484946297 0.999995448270743 0.999220980163802 0.999184450243892 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998797068502545 0.999999921103415 0.999554556115843 0.999485930325647 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998381973380767 0.999997140240786 0.999192630988437 0.999163108818251 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998489559255852 0.9999994234292 0.999386882029496 0.999323298707601 0.9997
"v.efficacy" "v.efficacy" 0.49475535165008 0.660549830284339 0.576437795974742 0.577703294912788 0.6
