"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574937380183666 0.066446062330662 0.0619400130460373 0.0619176547175602 0.06
"Low prevalence pop" "Low prevalence pop" 0.00783356194810868 0.0112923988143034 0.00958570856639982 0.00960383810184465 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681485885972264 0.737419492681756 0.708908421829088 0.708719019441987 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67458644135777 0.72490764384586 0.698988565708882 0.698886168304573 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663802257710855 0.719318181868075 0.691668036248494 0.691424196157044 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681837116971741 0.733363881195092 0.707099968754414 0.706803784912704 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998539075407948 0.999732582736881 0.999182605572907 0.999157381891521 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997915810317761 0.999621709984559 0.998835604914351 0.99881238357883 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998621201530344 0.999826709734312 0.999295227185416 0.999264685907389 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998000788933208 0.999637454863732 0.99886566770823 0.998836881141473 0.9991
"v.efficacy" "v.efficacy" 0.531003529672808 0.680082872073801 0.60350801572549 0.60448073828754 0.6
