"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587290640648318 0.0684402812159028 0.0634268306095642 0.0634774734206324 0.06
"Low prevalence pop" "Low prevalence pop" 0.00991439658401808 0.0138458472365411 0.0117596289795549 0.0117811412835078 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.713726921080772 0.769089125036587 0.740646093693295 0.740626966718135 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675035265196882 0.724606457870955 0.697864106107287 0.698003668573476 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674115710115906 0.728608520800488 0.702023473932848 0.701923137599837 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667583307618097 0.71828348647205 0.692471041635637 0.692533384351241 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999588790542703 0.999999970642074 0.999897777725469 0.999858001123706 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999276881374423 0.999999917114087 0.999804895565893 0.999741845324332 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998407422731164 0.999752389304364 0.999133184972517 0.999102328953106 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99915749932929 0.999999979052163 0.999766729555113 0.999690507737372 0.9996
"v.efficacy" "v.efficacy" 0.452358098834967 0.593176045348665 0.520964161326393 0.522571273167231 0.6
