"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568979329355689 0.0669733040470481 0.0620042534565547 0.0620082764300045 0.06
"Low prevalence pop" "Low prevalence pop" 0.00733128214930686 0.0108856592991006 0.00916246111955977 0.0091660504435945 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658925677427022 0.718805340154962 0.689766814822388 0.689476266011383 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68798735550212 0.738876291375136 0.712940240352185 0.713001941305545 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678181136763731 0.73524925855354 0.704478950848669 0.704723879216424 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694276385232301 0.746451429628878 0.721945074136406 0.721678445611432 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998977984130894 0.999957013392372 0.999545555068064 0.99950592559059 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998695135447925 0.999949050158726 0.999390029637182 0.999345660743722 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99881035912112 0.999918736738584 0.999434864450896 0.999400168963679 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998979526372348 0.999983535391026 0.999564800881468 0.999518858546736 0.9998
"v.efficacy" "v.efficacy" 0.481710694243874 0.639289682780816 0.559955751798467 0.561686170856865 0.6
