"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055353317630805 0.0637269920660116 0.0596914215810017 0.0596946887783475 0.06
"Low prevalence pop" "Low prevalence pop" 0.00755613889434957 0.0108217527869401 0.00909461756197377 0.00912079454101412 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655448169841534 0.752248884577084 0.705740458464056 0.706214216344355 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677973791975493 0.748773482548494 0.714790781365375 0.71457022787538 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658187260883505 0.746235931929984 0.699460375201045 0.700496573809548 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680100562191003 0.743728451499302 0.713934322314207 0.714089674346559 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998767476625145 0.999996693150293 0.99942683687332 0.999399271741262 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999069163316954 0.999999970394643 0.999696757058695 0.999633309298361 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998378721826202 0.999949093816167 0.999175153730483 0.999143868486536 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998481255935134 0.999928621608043 0.999258501312894 0.99921419253315 0.9999
"v.efficacy" "v.efficacy" 0.493604930717285 0.642736563802274 0.571561682132335 0.573247212116679 0.6
