"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552514941524467 0.064107008827115 0.060018249722085 0.060016759556336 0.06
"Low prevalence pop" "Low prevalence pop" 0.00799314486605213 0.0113751085036422 0.00956804474849955 0.00960957321042174 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682681930733099 0.739604044050601 0.711927311521936 0.711663659687488 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675294577493586 0.726935411963523 0.70110138309402 0.701064629733786 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670278816855804 0.725708527053014 0.696805508077084 0.697032619672213 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666049880837437 0.714408935920388 0.691816936921966 0.691890577801949 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99874042780107 0.999893017256435 0.999318183988464 0.999296294003404 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998609777220494 0.999855807437107 0.999269380823648 0.999236627283856 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997768493501414 0.999120998709005 0.998489969680452 0.998480764862831 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99760089397485 0.999247677630789 0.998515505820621 0.998491369235768 0.9992
"v.efficacy" "v.efficacy" 0.428877370812225 0.563234079265408 0.495793889307097 0.496265877678714 0.6
