"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545439757156492 0.0666487564277882 0.0606561028443176 0.0607052571720225 0.06
"Low prevalence pop" "Low prevalence pop" 0.0070348980346293 0.0117011543070351 0.00919509445218427 0.00923298698665889 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672945776587479 0.732160926065134 0.701913625698936 0.701986758786727 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671299760861433 0.724349188944141 0.696726638518144 0.696405666537029 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678321503925201 0.736114484860435 0.708495936019478 0.708196545431654 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686223425533363 0.740690495572232 0.711603213135076 0.711687259766193 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999281168171202 0.999999980329917 0.999791957128368 0.999732781221739 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997418349995823 0.999494019797079 0.998455232111788 0.998424178883059 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998536855422836 0.999853913393113 0.999292674709229 0.999253681927426 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999003805526715 0.999999997763528 0.99968439791033 0.999611718673436 0.9995
"v.efficacy" "v.efficacy" 0.398586889965714 0.569747475240271 0.48341268150128 0.485121735477105 0.6
