"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0517398220225629 0.0634142382748306 0.0578554784488733 0.0578824418942058 0.06
"Low prevalence pop" "Low prevalence pop" 0.00759177788403841 0.0121962986911442 0.00987276762730131 0.00989827611844497 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667705913129648 0.727662385000062 0.696871660846742 0.696876551008814 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697302068719047 0.751298653317198 0.725568444483123 0.725437200310604 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657690984607836 0.718715651172932 0.687352836068277 0.687363384317054 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654835450854621 0.710910698279027 0.682917357685582 0.682923828110601 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998504918593282 0.999999719502945 0.999348026083962 0.999294888332702 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998654786965701 0.999999830953632 0.999521440752162 0.999443068320453 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998589530346121 0.999778045163906 0.999222122445493 0.999192347566265 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998041846634762 0.999691934136512 0.9989363410101 0.998891859344412 0.9991
"v.efficacy" "v.efficacy" 0.477224757619691 0.679264315372312 0.576411595406848 0.578953203118745 0.6
