"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544312647932372 0.0669137751365873 0.0605862449198427 0.0606564765429389 0.06
"Low prevalence pop" "Low prevalence pop" 0.006596567615699 0.0110141794783393 0.00863737523171951 0.00867453854585134 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.726162173890771 0.83589658091391 0.779679305340761 0.779772626431437 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671231418117837 0.78035824301416 0.726623381265986 0.727070439036935 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680960340739789 0.817725397922128 0.750138035511514 0.74995779917247 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656487409253416 0.761770439152392 0.711690229759673 0.71211282654658 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998173967812973 0.999997921570644 0.999204368738921 0.999139979634293 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99822596355453 0.999998989337825 0.9993551538361 0.999257016583702 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999261337040463 0.999999997858324 0.999791728072245 0.999729149845911 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997827705242956 0.999999959367727 0.999079464059058 0.999006042884753 0.9999
"v.efficacy" "v.efficacy" 0.448423781036003 0.635567139114528 0.537777305711242 0.539863728417458 0.6
