"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0455324388797751 0.0576541186986399 0.0511017177658432 0.0512081742574139 0.06
"Low prevalence pop" "Low prevalence pop" 0.00660139979340125 0.0112238931723867 0.00870128025064238 0.0087745988202513 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689796989179835 0.820231654748108 0.751562858345084 0.751804067617513 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664674493990834 0.787067916746067 0.723492146188799 0.724321736556204 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647520459054227 0.771651852135086 0.710893358547452 0.711264813192535 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654905425430434 0.770519025703957 0.710936956861375 0.711616286112502 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99859853907383 0.999998987650046 0.999476824058738 0.999395367730752 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996669494877721 0.99969342324568 0.998174968494128 0.998135168312819 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998522126754445 0.999999975141542 0.999342555499218 0.999293655351792 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99575690762325 0.999019421935795 0.997524578254948 0.997503318458277 0.999
"v.efficacy" "v.efficacy" 0.487693137998671 0.708313702985726 0.594807130531705 0.595460540372928 0.6
