"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0518441235173272 0.06354294639911 0.0579403220407931 0.0579809695089094 0.06
"Low prevalence pop" "Low prevalence pop" 0.00815321901109226 0.0127674460347006 0.0103565451273583 0.0103940499795199 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.602957845033526 0.735005454807192 0.670951869343179 0.671502354165934 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664787040370646 0.757583462477617 0.713736452652564 0.713531559215236 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655597089033942 0.808992460609081 0.728513577755245 0.729656088153953 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.633108701499101 0.742083328707612 0.683089170226973 0.684125707955319 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997940427482551 0.999958274857404 0.998960327695477 0.998912899795057 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997299243684436 0.999998619642491 0.998739750101443 0.998670147811762 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998568683997891 0.999999859149349 0.999523009877599 0.999429633880797 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998701785764727 0.999999950311557 0.999595159433111 0.999498587882552 0.9995
"v.efficacy" "v.efficacy" 0.415245227604769 0.604002302540452 0.508639392788731 0.51051629497878 0.6
