"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055047920673447 0.061984495026035 0.0582050969689372 0.0582553722930214 0.06
"Low prevalence pop" "Low prevalence pop" 0.00776844719148882 0.0102926287182387 0.00897578229737319 0.00897408223810619 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690953909108933 0.741735235254652 0.716975783508301 0.716903082030111 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671123233542842 0.716700498418012 0.693679851921187 0.693897221485909 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.700784906760598 0.752181236752004 0.725311663572331 0.725283219217961 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67625971991489 0.722610789904828 0.700846480733721 0.700970228578157 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998690323802457 0.999667461846148 0.999195250784825 0.999186619225676 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998561380069268 0.999682986415409 0.999189824243763 0.999168634338716 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999152224709702 0.999896133573936 0.999549997309247 0.999530389094449 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999110197593272 0.999999881196838 0.999670493513549 0.9996230493782 0.9996
"v.efficacy" "v.efficacy" 0.494625628845131 0.607079914320326 0.551236629852062 0.551407645375005 0.6
