"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550979786351953 0.0626291895042538 0.0587232588871971 0.0587549922010504 0.06
"Low prevalence pop" "Low prevalence pop" 0.00943596711343063 0.0125455552853513 0.0109375348000836 0.010954912881975 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665633759120547 0.73955340431785 0.702945993821765 0.702628292254783 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664795944565259 0.729392349643649 0.69612129800481 0.696483454068707 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650769156195454 0.726212121406633 0.68731215258389 0.687142251986479 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658643976525736 0.71946722028447 0.686863444021299 0.687598230353392 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99855920925781 0.999914416337384 0.999238138247661 0.999223547253989 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998467210794795 0.999882592031618 0.999238178158873 0.999205636845095 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99889657585655 0.999999023555597 0.999460965577125 0.999441785444432 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997883895007319 0.999689921616031 0.998785769330137 0.998767616956607 0.999
"v.efficacy" "v.efficacy" 0.563019220341443 0.702626626839269 0.629695722940749 0.63073521368908 0.6
