"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577435155281016 0.0611251548344815 0.0594754022578037 0.0594624739882336 0.06
"Low prevalence pop" "Low prevalence pop" 0.00914747612290461 0.0106225732539661 0.00988773526433502 0.00988830728496149 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688221506052642 0.723916327554085 0.70585106018129 0.705936806369224 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689206708804824 0.72006879343388 0.704495128934576 0.704431203409451 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688621842417175 0.723223426011986 0.706215888985803 0.706139066581957 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677582323635071 0.707045655983982 0.692205604777696 0.692285236281967 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999533654963931 1.00015685632448 0.999842120646917 0.999841345462301 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999784950781828 1.00049810302492 1.00014374680468 1.00013723333185 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999431802028692 1.00007380157675 0.99975663763021 0.999755557161205 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999233490983268 0.999983033317711 0.999618077980287 0.999618282303085 0.9999
"v.efficacy" "v.efficacy" 0.692742553146884 0.76175069570489 0.727976463998196 0.728029721736905 0.75
