"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0484560834961206 0.0576108123319317 0.0528644145954006 0.0528952914497994 0.06
"Low prevalence pop" "Low prevalence pop" 0.00661882552635802 0.0101385233813589 0.00829292484793137 0.00833536938737813 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688323369367751 0.790416621782444 0.735682829257243 0.73630489395917 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655196791868088 0.744675361169861 0.699075607885282 0.699417445578671 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653080395427205 0.757174413718921 0.70440436637099 0.704461190775636 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677778663923874 0.764937470432352 0.722398888705698 0.72218300459667 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998185584190977 0.999885421453011 0.999030514461275 0.999015601250927 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997380978227841 0.999514906211924 0.998417935578228 0.998406582514326 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998463113089837 0.999926225084913 0.99921252823863 0.999190050132636 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99740792752574 0.999597312809192 0.998515142869818 0.998516701113617 0.9992
"v.efficacy" "v.efficacy" 0.555389582392203 0.738960336741524 0.644886815395836 0.64706500873098 0.6
