"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549669625943011 0.0632554430335181 0.058999290602043 0.0590454684944216 0.06
"Low prevalence pop" "Low prevalence pop" 0.00774652514506757 0.0109946830633141 0.00922316319153192 0.00923605977869099 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658848696844747 0.745117075624442 0.704878106094561 0.705133075252592 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680730726058899 0.753259472907594 0.720380167449064 0.720517710342372 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677587081554336 0.778316106759271 0.726679684593924 0.72688903913005 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684890076718685 0.76391796103706 0.724732056757361 0.724765413011089 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998585239142557 0.999956720559762 0.999268900877056 0.999253773401645 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998073628015691 0.999947190758732 0.99901106020285 0.998979752321752 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999213847893276 0.999999772324476 0.999732454519293 0.999681431587346 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998669522312173 0.999999958822286 0.999441998173146 0.999389276008107 0.9999
"v.efficacy" "v.efficacy" 0.499941573993772 0.640310756223949 0.567310837189374 0.568417605721071 0.6
