"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579736203035734 0.064739747074398 0.061373308851198 0.0613679634818717 0.06
"Low prevalence pop" "Low prevalence pop" 0.00836358006349848 0.0111176428717038 0.00967496894834942 0.00970515358917567 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664605409472431 0.715721749135281 0.690530852059018 0.690279577511514 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685330380103957 0.73028917396511 0.708030422363826 0.708001642159248 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69722569804662 0.750321555696401 0.725282722431737 0.724883480721365 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669466969438561 0.712209733588843 0.69150941250177 0.691680718647754 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997987271834457 0.999206579857576 0.998610800757268 0.998599900116113 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998833249787392 0.999928498460827 0.999433622052055 0.999400885255111 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998395054493901 0.999526822362378 0.99898101512524 0.998972932642925 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997780730899763 0.999223931353399 0.998539429184434 0.998527947152381 0.999
"v.efficacy" "v.efficacy" 0.537836556316591 0.654813165288729 0.593018414184853 0.593400204173622 0.6
