"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541604850216511 0.0667174561505483 0.0603836617536805 0.0603462196789999 0.06
"Low prevalence pop" "Low prevalence pop" 0.00685258584277477 0.0114217016396703 0.00898752284862405 0.00901255749899611 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.605222571772088 0.739349060742197 0.67103514374494 0.671192411706015 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67273244804545 0.775524586916289 0.723503586170595 0.724047824335754 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673398854883764 0.843737432133816 0.760447326731129 0.761387504169288 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658453826606412 0.769540699889918 0.713517246963525 0.713746576468689 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996897884763348 0.999541528476031 0.998356972931742 0.998292760130874 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997847577167618 0.999999160164958 0.999152777546313 0.999047685272393 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99869291613094 0.999999992249135 0.999557395305522 0.999473212358415 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998031885353364 0.999999357330901 0.999275896990638 0.999159160534721 0.9997
"v.efficacy" "v.efficacy" 0.438480199515279 0.651987144837647 0.540017051278938 0.541639721332351 0.6
