"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0497095709171629 0.0597406366874393 0.0545061080035512 0.0545840839379511 0.06
"Low prevalence pop" "Low prevalence pop" 0.00653091305732955 0.0100067856455938 0.00818890304144021 0.00821656818445811 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671296214320995 0.766136928981079 0.720381230556784 0.720302698573228 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.709136754573327 0.808769556514406 0.759811971965061 0.759618321726386 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645709298113635 0.745703191809265 0.693045948576734 0.693305150470323 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65765406654385 0.746903045867313 0.700786942456809 0.701277037301743 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998963622603758 0.999999766643165 0.999647976884269 0.999584198350415 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998361861069042 0.999999817398584 0.999315926018788 0.99925726189003 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999286721122983 0.999999877208042 0.999798078360171 0.999735682190671 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996662484088146 0.999167508777772 0.997989220982057 0.997964328334235 0.9995
"v.efficacy" "v.efficacy" 0.591822501705565 0.792715041199144 0.690267761865414 0.692243192746164 0.6
