"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0483076156108135 0.0580484419867381 0.0530727801636202 0.0530912468129906 0.06
"Low prevalence pop" "Low prevalence pop" 0.00758592292450273 0.0115431642573705 0.00949301099183674 0.00950821251934043 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64217370928865 0.701466338849126 0.671869487935177 0.671668768706238 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68372289360173 0.737947922531507 0.711337173984045 0.711139001551653 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673225040266829 0.731022517959187 0.701171531085389 0.701329394872659 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664454028388394 0.719660382858611 0.692584484023942 0.692337433047811 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998729327550584 0.999846823473901 0.999373563648813 0.999334912553002 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997756481678032 0.99945429254657 0.998653453756103 0.998620248846221 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.999130301712542 0.999940868478122 0.999588109010068 0.999555297177351 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997520035220036 0.999339664673815 0.998466100941654 0.998445895831356 0.9992
"v.efficacy" "v.efficacy" 0.496454349708019 0.66811967138928 0.576095481881463 0.577661846947584 0.6
