"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566754702738385 0.0663277095258529 0.0615549955222326 0.061517758890126 0.06
"Low prevalence pop" "Low prevalence pop" 0.00775700684077703 0.0114900771019817 0.00960874275191379 0.00961467474050758 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.635629445473254 0.754735608161034 0.692973981323738 0.6934122041179 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65504475396223 0.732846373681023 0.692162864183637 0.692221845194481 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.633238239228906 0.745205155736024 0.6891250797415 0.689267498124306 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644391856948117 0.730449563074205 0.688642415875591 0.688515142248838 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998729406981047 0.99999943760894 0.999419638484516 0.99938156628134 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997640522569099 0.999856131869969 0.99877330376962 0.998756274153579 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998104543165125 0.999883634487425 0.998997702498831 0.99897009356777 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998759228499058 0.999999846350342 0.999552067563385 0.999483967000577 0.9996
"v.efficacy" "v.efficacy" 0.45139643091585 0.605867705289351 0.531577383310286 0.533140970314763 0.6
