"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0514889682340145 0.0632142955468422 0.0574305459657376 0.0574802813338186 0.06
"Low prevalence pop" "Low prevalence pop" 0.00732133913310444 0.0115034072364711 0.00939101278456549 0.00941866280131371 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66499301930278 0.722849977941005 0.697051334387192 0.696704825464867 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697642910626236 0.752265687206484 0.725242414199462 0.725373259986853 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660473894906585 0.718870810931098 0.690887097277904 0.690773287955128 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65638578241196 0.711763415234507 0.685073127693537 0.685270553957676 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999267252454178 0.999999975776899 0.9997930649663 0.999731121831173 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998939439915814 0.999999955806324 0.999673278650502 0.999592905632318 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999293377071284 0.999999925705504 0.999794681725763 0.999740893702433 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998742345077656 0.999970157285671 0.999460198150814 0.999405171235116 0.9999
"v.efficacy" "v.efficacy" 0.486333809015958 0.672412406876389 0.573972271903802 0.575974171553914 0.6
