"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0515942609997192 0.0837150180678196 0.0661140598841421 0.0668755912775508 0.06
"Low prevalence pop" "Low prevalence pop" 0.00848200967720639 0.0273629332918954 0.0158250760144789 0.01659687581575 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.479663584798572 0.815118763136959 0.631401118890181 0.637542130754624 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.519196648086778 0.759428021492883 0.645588579164367 0.644573105717167 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.41065302613927 0.693697882746805 0.546661428397847 0.547654608414425 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.487045251159668 0.749786098854385 0.609971231104255 0.611771744625949 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997529431078055 1.00461236916901 1.00096780521512 1.00100137048627 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994618686238705 1.00429048848911 0.999658285933369 0.999765660158052 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995532780113734 1.00271502052366 0.999254196920111 0.99914353228264 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99806723762512 1.00546104402034 1.00151805454014 1.00160276816486 0.999
"v.efficacy" "v.efficacy" 0.496414190160701 0.983041181899277 0.716566424615729 0.719818709204875 0.75
