"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0473027091999088 0.0833153081049412 0.0636101355570597 0.0640808379987004 0.06
"Low prevalence pop" "Low prevalence pop" 0.00814962470582625 0.029161353620241 0.0163112037397747 0.0175844721164075 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.530809687321529 0.884103421402138 0.722245177653155 0.723422047044779 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.527060522980367 0.843850193453961 0.682688994417912 0.684775624297324 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.440423671238323 0.723629107404507 0.579585686732689 0.576683377445652 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.441623771559178 0.697604567517795 0.569290585330998 0.569310605876949 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998846786594595 1.00601987336586 1.00211791258242 1.00234227036928 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996875969843262 1.00695101085618 1.00172805397896 1.00199211653501 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996056937024163 1.00263202834214 0.999397097087101 0.999420121789448 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.992859659222866 1.00280513473603 0.997822416873391 0.997804689558948 0.9987
"v.efficacy" "v.efficacy" 0.448191121345582 0.915040194311346 0.649696406550662 0.656444371300972 0.6
