"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533354574667236 0.0626031741250228 0.0576516739684666 0.0576752707747628 0.06
"Low prevalence pop" "Low prevalence pop" 0.00702537856443611 0.0103484638284044 0.00865799348175086 0.00866962093765595 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701831759301826 0.818705774136729 0.760616214438636 0.760463636573063 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684645085646003 0.766937990745853 0.727189876687184 0.727022632337098 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637550993841789 0.742864544267255 0.6896169705753 0.689820162844332 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647515900388096 0.728872637793815 0.68784098929225 0.688070670683672 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998606134464551 0.999999636960495 0.999358551676568 0.999318652021719 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998549693561897 0.999999963433758 0.999438644403401 0.999368016718587 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997785435048631 0.999555919696247 0.998682943160779 0.998676187584682 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998192387128761 0.999996464437708 0.999088736689611 0.999056963396073 0.9995
"v.efficacy" "v.efficacy" 0.50988178867498 0.676186526812724 0.592788965509395 0.593523635544143 0.6
