"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528016179845432 0.0618536910359257 0.0571850475588423 0.0571985399894992 0.06
"Low prevalence pop" "Low prevalence pop" 0.00824350427445891 0.0116809475234363 0.0099805467921071 0.00998407649845404 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69276412561502 0.770970953210125 0.731404734213813 0.731518798227946 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664946292099288 0.738842433077644 0.703434787963801 0.703280962860829 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684802657606953 0.769015242217641 0.727907882760379 0.728125046703533 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670742624636018 0.742027280564387 0.707613392163721 0.707488320549423 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998778165252361 0.999999417497953 0.999477040449135 0.999431376092277 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998839823942704 0.999999917408423 0.999583580741788 0.999515297886314 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99928213665219 0.999999941578947 0.999797253040667 0.999736827798946 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998695054671886 0.999999163653436 0.999543367967964 0.999467029688392 0.9997
"v.efficacy" "v.efficacy" 0.537752085096 0.69488035782032 0.612458842124749 0.614339686575294 0.6
