"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0329264545465424 0.0628164540058031 0.0472780258236181 0.0478711196435474 0.06
"Low prevalence pop" "Low prevalence pop" 0.00442366328562786 0.019718153051189 0.0104070150048974 0.011167710262889 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.360316981071582 0.712475144872448 0.515441847711885 0.523417008995889 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.53815277802045 0.970026313824717 0.740067276239446 0.745703849362315 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.369959119618313 0.692205445739759 0.519523722071484 0.524209848287818 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.342976121283611 0.589972166481651 0.464157417493728 0.46432607870895 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996274227370512 1.00271528805678 0.999672764243165 0.999614914083019 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99925440251987 1.0071510993836 1.00268174384703 1.00292755245763 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.993846113756304 1.00158181898754 0.997935927708456 0.997886189478802 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.991092360382601 0.998908850630361 0.995305835465597 0.995200679305612 0.9987
"v.efficacy" "v.efficacy" 0.580805529399622 0.999973396682088 0.842907315989373 0.821867548556368 0.75
