"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524841919610346 0.0598847142425338 0.0563228944909121 0.0563124735145636 0.06
"Low prevalence pop" "Low prevalence pop" 0.00685254857659491 0.00951111804631414 0.00822098520958995 0.00822017663736195 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67421574333132 0.757401194348777 0.714703822173701 0.714894100177801 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.725346553100866 0.789609971573853 0.756087323413976 0.756512307672597 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663348175423917 0.746081651140981 0.707077495279201 0.707220511624829 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671051360006849 0.739566471171283 0.704140263880545 0.704270066685609 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999139298394045 0.999999533715198 0.999661130060468 0.999620294167312 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998507918703479 0.999996511932561 0.999290346936833 0.999245907016679 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998983989779222 0.999997097104752 0.99953443050081 0.999506811887523 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998841602176013 0.999999775806306 0.999483626024509 0.999445893621545 0.9998
"v.efficacy" "v.efficacy" 0.56073058631333 0.699733794969595 0.630420552522684 0.631510658432343 0.6
