"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535638872069517 0.0653907336755479 0.0592001240004928 0.059225923585891 0.06
"Low prevalence pop" "Low prevalence pop" 0.00848574641317622 0.0134164032235743 0.0108957448969578 0.0109055700778539 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.591861698744366 0.745140684709778 0.668648396260192 0.669707064399317 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656421561569883 0.747883682728032 0.702419324596652 0.702552275902319 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649973950868138 0.812560356610343 0.729950631493812 0.731245691066537 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.622823683765042 0.734720975699439 0.677557075144453 0.678582587923527 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997178103186839 0.999515313421757 0.99847026878379 0.998442051205475 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997151525436806 0.999999314725214 0.998582697373608 0.998547947397207 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997928899991586 0.999988922602103 0.999061183237356 0.998996331934916 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99862615520969 0.999999954733605 0.999576171268646 0.999477132520991 0.9991
"v.efficacy" "v.efficacy" 0.397943211651948 0.596593849702909 0.497545805466834 0.498183518341103 0.6
