"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577361972786589 0.0611425852938972 0.059429024961182 0.0594341252680665 0.06
"Low prevalence pop" "Low prevalence pop" 0.00908716515526685 0.0107234327459715 0.00985076130155053 0.00985618369650573 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685067159971832 0.741618744477968 0.71239097556365 0.712677019585936 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68859622742366 0.719733311424355 0.704754964289485 0.704784226531797 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678780581863356 0.733478256038786 0.704272001079723 0.70453333980926 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67758412658696 0.707960723147464 0.692699182045523 0.692601486201332 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999727246842029 1.00010897215388 0.999917943071077 0.999917921515598 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999764845255576 1.00051428815715 1.00012776734191 1.00012947086108 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999518418356231 0.999942379905688 0.999745346321123 0.999742350044185 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999205763736993 0.999967602887592 0.999608469334845 0.999605107566001 0.9999
"v.efficacy" "v.efficacy" 0.271437725313748 0.308608306860515 0.289432022260036 0.289360458625326 0.3
