"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054076805962365 0.0609395912053073 0.0575442623160207 0.0575661937188786 0.06
"Low prevalence pop" "Low prevalence pop" 0.00849177288175437 0.011080598758884 0.00975484976099696 0.00976408903604797 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669286368711488 0.719493586771776 0.695991027175296 0.695655340000732 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684997489433423 0.733521743364346 0.710676956209505 0.710685171382712 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670158086044926 0.71804341596737 0.693290886318572 0.693280843353112 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68960934628102 0.732842584284024 0.710473984647184 0.710269558916323 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99957228129444 0.999999963177943 0.999876211066234 0.999842203679635 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999432175482637 0.99999997708705 0.999822406913792 0.999778744726944 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99938112701503 0.999999911391225 0.999784406430637 0.999744713311111 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998838367827433 0.999999943728252 0.999486672043446 0.999450472458157 0.9999
"v.efficacy" "v.efficacy" 0.567705184788835 0.687917277582898 0.627120988070282 0.627834480836218 0.6
