"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0281008626043066 0.0547179588387773 0.0409357283963674 0.0411791971941733 0.06
"Low prevalence pop" "Low prevalence pop" 0.00149257668515176 0.0107348546516097 0.00531548000831859 0.00570812351162797 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.275408259130321 1.52792203720654 0.649967246029759 0.750293019034136 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.558030773540303 0.957391066577477 0.739791607388717 0.746861922343224 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.195029864159623 0.69851988261014 0.398680216314469 0.418458576779363 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.451900718711621 0.728929254766585 0.580607102109879 0.582512867766766 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99610509052619 1.00079977694474 0.998770792514805 0.998643949852826 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995735071533374 1.00190630384101 0.998980750795936 0.9989347574968 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995173845075641 0.999886348457973 0.997865027087277 0.997698640056866 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99233866108211 0.999299375073727 0.99602320956195 0.995876010562465 0.999
"v.efficacy" "v.efficacy" 0.0710059527215764 0.707942647344439 0.351277496165791 0.368693443674496 0.3
