"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533906554312212 0.0600185158522812 0.0565597015011065 0.0565661500980555 0.06
"Low prevalence pop" "Low prevalence pop" 0.00728660663248701 0.00989792990188446 0.00863582605666014 0.00864495744739831 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661066122478729 0.71120028307713 0.687729259368083 0.687564937587946 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.72030453378919 0.761839875848646 0.740470553271606 0.740304765701858 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673327841001405 0.722484253018835 0.696442595046046 0.696651103669771 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690572417273244 0.738751846744152 0.715328612825021 0.714992147388939 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999381224790226 0.999999981876601 0.999787893563706 0.999746844604118 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998429370760012 0.999873096466658 0.999131238283174 0.999123386272913 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999217729330389 0.999963414258243 0.999619756056354 0.999597493337062 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999144122180065 0.999974048809389 0.999592437130203 0.999565871047763 0.9997
"v.efficacy" "v.efficacy" 0.588785413405116 0.711847852367447 0.645638267179239 0.646540983700796 0.6
