"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555575278075725 0.0623829598377482 0.0591216454483885 0.0591305324130238 0.06
"Low prevalence pop" "Low prevalence pop" 0.00930173955958289 0.012121456695487 0.0106230218370173 0.0106436691923223 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684104480329069 0.736411007965104 0.710394506683935 0.710516714152212 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679561226816093 0.726828416496676 0.704555292510921 0.704518978130652 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689014364684712 0.741029681122566 0.714876511369463 0.714905284137551 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6659066977221 0.710964013542454 0.688462259050209 0.688617103013649 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998512366030256 0.999613114878252 0.999081408391665 0.999065779308006 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999146999211509 0.999999962290416 0.999696153855015 0.999645711844877 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998377475690324 0.999542693258915 0.998957107384294 0.998945479459573 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997958813154657 0.999371506857036 0.9987224074971 0.998703017239858 0.9991
"v.efficacy" "v.efficacy" 0.546385335505577 0.667993883846201 0.606710995748292 0.607395369109897 0.6
