"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523173226858972 0.0637981223279558 0.0579189531652755 0.0579565489230247 0.06
"Low prevalence pop" "Low prevalence pop" 0.00802443009023231 0.0123875964882788 0.0101747430304667 0.0102278961066429 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.614145547041978 0.740824597744453 0.673681188038012 0.673805983676702 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669898553302648 0.758823448935296 0.715356859185381 0.715338258187585 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653562434171734 0.805094793524628 0.729292943187691 0.729486743336934 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.629860672884748 0.735574538342945 0.684571790084667 0.685492701812164 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998163375508311 0.999992573344926 0.999105411855265 0.999068625311739 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997313686989516 0.99999682637707 0.998727304379044 0.998664130236466 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998933640761324 0.999999903216311 0.99967614855994 0.999594173519714 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998743889209602 0.999999939452733 0.999613447106905 0.9995139366855 0.9996
"v.efficacy" "v.efficacy" 0.418729809265988 0.595650369304384 0.510075268907833 0.510539593701315 0.6
