"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055361472845417 0.0642636968787423 0.0597757193426412 0.0597456122637564 0.06
"Low prevalence pop" "Low prevalence pop" 0.00836169561273352 0.0118535324089863 0.010105064725151 0.010120099068881 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690206017267458 0.748206050963128 0.719315870987418 0.719382710076929 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679907083179265 0.73118570248477 0.704873776520128 0.705099834098325 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69798619780424 0.75228198972321 0.724904830792698 0.724882502840801 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692145257615861 0.742868607313234 0.718821993136097 0.718687786997529 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99920360132041 0.999999997810963 0.999713515720566 0.999664966948684 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998875622412481 0.999999658310298 0.999594886065418 0.999527955843549 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998934488160696 0.999999765312755 0.999566305715791 0.99951925094983 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998869624893878 0.999968947127217 0.999523424052353 0.99947533825981 0.9999
"v.efficacy" "v.efficacy" 0.476159836692134 0.620819601371468 0.547314003814206 0.549281434247169 0.6
