"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559006289823514 0.0666063121174211 0.0608375915000256 0.0608350570345039 0.06
"Low prevalence pop" "Low prevalence pop" 0.00636867519135108 0.0101365957816414 0.00822157982370615 0.00823326234389165 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681400460698977 0.789537335804195 0.733293121557521 0.73355603941355 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.634561966910841 0.728048568501154 0.680900450409397 0.680979327094373 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694745073191527 0.814733689894249 0.752817258081608 0.752970348397021 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653937405476703 0.740763781193762 0.695788278660746 0.695916347236345 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997763529912102 0.999647340834129 0.998752500320801 0.998721779428349 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998376880647201 0.999998119086879 0.999314765221145 0.999249514808733 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998604826151938 0.999998646650121 0.999345327772103 0.999309547786404 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997858447727134 0.999985448332025 0.998943487357167 0.998895889313222 0.9995
"v.efficacy" "v.efficacy" 0.47277190568359 0.645333362362884 0.554984122134707 0.557339748815889 0.6
