"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546171687626518 0.0617005039381772 0.0582024996095719 0.0582074912497354 0.06
"Low prevalence pop" "Low prevalence pop" 0.00826608754472746 0.0109805123634509 0.0096033205830517 0.00961163162143924 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688569284939093 0.740941546423046 0.715302611051131 0.715104861295668 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680129373728512 0.724559469246335 0.703039797481702 0.702871634576166 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685428437972906 0.73964055814658 0.711412803727503 0.711502438703994 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6691590808558 0.71723826995621 0.693751792997231 0.693664715771589 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999080752800155 0.999999864167487 0.999566659611036 0.999543096855225 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999191238496508 0.999999861663962 0.999737974027846 0.999683055028974 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999402333989265 0.99999997321135 0.99978915875917 0.999753311055179 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999389748676585 0.999999952680254 0.999819539299097 0.999772293129767 0.9999
"v.efficacy" "v.efficacy" 0.463279880721893 0.574949621844087 0.518270512653023 0.518841278279143 0.6
