"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556118258114709 0.0666916670805651 0.0613608124912878 0.0613687473134942 0.06
"Low prevalence pop" "Low prevalence pop" 0.00863376448933893 0.0132457715183134 0.0109737511999581 0.0110051260819585 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.632041705541499 0.726085574904425 0.679747477421997 0.680434280720455 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650525646784708 0.724053555568213 0.686984456940473 0.68685459431694 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660234097787135 0.753725675555751 0.707203200169673 0.707125028971381 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685647094352031 0.775744157098506 0.729932182349886 0.729459772948105 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997979513797362 0.999630951401554 0.998858183642804 0.998833442839815 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996453758359344 0.999387530745417 0.997953300616045 0.99794259355281 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998841096105688 0.999999998805049 0.99960373950715 0.99952776071153 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998835894908428 0.999999983070809 0.999661259074911 0.999568225859851 0.9991
"v.efficacy" "v.efficacy" 0.496202236403884 0.671389968653624 0.579641381233658 0.582133236019531 0.6
