"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543493097484968 0.0639396981152273 0.0591054978317882 0.0591687432749585 0.06
"Low prevalence pop" "Low prevalence pop" 0.00693869708347843 0.0104623370580513 0.0087091641683262 0.00873946526352341 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.636786349313892 0.712346259047839 0.672619540539852 0.672481955913228 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68788763065275 0.759368037714244 0.723318859510173 0.723295958410259 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687343021379785 0.776717006373046 0.732960959253711 0.733091397697557 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681109448866292 0.754710411310232 0.71849153114017 0.71890270826932 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998120411918495 0.999741419664469 0.998947201772331 0.998933762281411 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997492670598356 0.999536563752729 0.998520885699761 0.998498852476007 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99927292000257 0.999999909538021 0.999781321156225 0.999726503772669 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997641155239984 0.999671432575746 0.998720674053543 0.998705976581835 0.999
"v.efficacy" "v.efficacy" 0.566531694730343 0.738006820595873 0.651584116637377 0.652780812944993 0.6
