"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586329504101386 0.0679121818412903 0.0631756199771722 0.0631617051682947 0.06
"Low prevalence pop" "Low prevalence pop" 0.00723454464642263 0.0105326588660505 0.00888706789290543 0.00890905392386029 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689981311635883 0.789319302321354 0.738654456038212 0.739032288854949 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652450467426461 0.726418738399108 0.687350240466972 0.687766028257963 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639145602411524 0.718920034353754 0.680479005151842 0.680471361406616 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668434941879694 0.746690431827723 0.70762560359944 0.707409040041746 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999512547833702 0.999999994458396 0.999867939875839 0.999824742245651 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998032327819267 0.999894324694295 0.99899382016596 0.998965333228452 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998524376294958 0.999887069175965 0.999269930193067 0.999240291542326 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998514180412774 0.999999664732919 0.999336278226363 0.99928592797053 0.9998
"v.efficacy" "v.efficacy" 0.488036164467318 0.62397978540507 0.557769720617365 0.558677863799168 0.6
