"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0597101836499235 0.0626754771153505 0.0612010398122217 0.0612141519622758 0.06
"Low prevalence pop" "Low prevalence pop" 0.0097022467967342 0.0108598834232769 0.0102857593230877 0.0102914912614254 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.836588337860363 0.86908581498271 0.851161255488643 0.851292087589019 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.829201289651459 0.853624555280653 0.841678413584039 0.841739146478197 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.842779623703978 0.873790864915917 0.857717195881853 0.857790844818267 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.83336154583898 0.857614999620975 0.845669896937337 0.845679783225949 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99877887874554 0.999330121340301 0.99905480402466 0.999053975648711 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998872233362801 0.999569006306509 0.999200953669332 0.999199375829155 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998789218232423 0.999342482335849 0.999067589056933 0.99906359772653 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998858631627375 0.99953198932724 0.999202128899937 0.999203778162908 0.999
"v.efficacy" "v.efficacy" 0.548214527908134 0.597642923283698 0.573993331811955 0.574190650491058 0.6
